Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            15.612880                           15.612880
Epoch19                            20.517260                           36.130140
Epoch20                             5.405561                           41.535701
Epoch21                             7.004498                           48.540199
Epoch22                             4.530155                           53.070355
Epoch23                             0.236755                           53.307110
Epoch24                             0.222191                           53.529301
Epoch25                             2.405916                           55.935217
Epoch26                            11.629868                           67.565085
Epoch27                            12.378571                           79.943656
Epoch28                            15.303202                           95.246858
Epoch29                             8.918775                          104.165633
