Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.324365                          319.324365
Epoch1                              0.000000                          319.324365
Epoch2                              5.389808                          324.714173
Epoch3                              2.960790                          327.674963
Epoch4                              1.235817                          328.910780
Epoch5                              0.000000                          328.910780
Epoch6                              0.000000                          328.910780
Epoch7                              0.000000                          328.910780
Epoch8                              2.467235                          331.378015
Epoch9                              0.000000                          331.378015
Epoch10                             0.000000                          331.378015
Epoch11                             0.000000                          331.378015
Epoch12                             0.000000                          331.378015
Epoch13                             0.000000                          331.378015
Epoch14                             0.000000                          331.378015
Epoch15                             0.000000                          331.378015
Epoch16                             0.000000                          331.378015
Epoch17                             0.000000                          331.378015
Epoch18                             0.000000                          331.378015
Epoch19                             0.000000                          331.378015
Epoch20                             0.000000                          331.378015
Epoch21                             0.000000                          331.378015
Epoch22                             0.000000                          331.378015
Epoch23                             0.000000                          331.378015
Epoch24                             0.000000                          331.378015
Epoch25                             0.000000                          331.378015
Epoch26                             0.000000                          331.378015
Epoch27                             0.000000                          331.378015
Epoch28                             0.000000                          331.378015
Epoch29                             0.000000                          331.378015
Epoch30                             0.000000                          331.378015
