Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            10.587065                           10.587065
Epoch13                         1,655.033616                        1,665.620681
Epoch14                         1,598.758050                        3,264.378731
Epoch15                         2,994.233023                        6,258.611754
Epoch16                           252.022147                        6,510.633901
Epoch17                             0.000000                        6,510.633901
Epoch18                             0.000000                        6,510.633901
Epoch19                             0.000000                        6,510.633901
Epoch20                             0.000000                        6,510.633901
Epoch21                             0.000000                        6,510.633901
Epoch22                             0.000000                        6,510.633901
Epoch23                             0.000000                        6,510.633901
Epoch24                             0.000000                        6,510.633901
Epoch25                             4.511973                        6,515.145875
Epoch26                             0.120219                        6,515.266094
Epoch27                            26.237669                        6,541.503763
Epoch28                           152.193649                        6,693.697412
Epoch29                             0.000000                        6,693.697412
Epoch30                             0.676302                        6,694.373713
