Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.533948                            9.533948
Epoch5                              0.000000                            9.533948
Epoch6                              0.000000                            9.533948
Epoch7                              0.000000                            9.533948
Epoch8                              0.000000                            9.533948
Epoch9                              0.000000                            9.533948
Epoch10                             0.000000                            9.533948
Epoch11                             0.000000                            9.533948
Epoch12                             0.000000                            9.533948
Epoch13                             0.000000                            9.533948
Epoch14                             0.000000                            9.533948
Epoch15                             0.000000                            9.533948
Epoch16                             0.000000                            9.533948
Epoch17                             0.000000                            9.533948
