Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.272485                            0.272485
Epoch10                             0.685461                            0.957947
Epoch11                             1.633846                            2.591793
Epoch12                             2.427703                            5.019496
Epoch13                             0.000000                            5.019496
Epoch14                             0.000000                            5.019496
Epoch15                             0.000000                            5.019496
Epoch16                             0.000000                            5.019496
Epoch17                             0.000000                            5.019496
Epoch18                             0.000000                            5.019496
Epoch19                             0.000000                            5.019496
Epoch20                             0.000000                            5.019496
Epoch21                             0.000000                            5.019496
Epoch22                             0.000000                            5.019496
Epoch23                             0.000000                            5.019496
Epoch24                             1.298472                            6.317967
Epoch25                             0.000000                            6.317967
Epoch26                            23.065097                           29.383064
Epoch27                             0.000000                           29.383064
Epoch28                             1.863853                           31.246917
