Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.679510                          312.679510
Epoch1                              0.000000                          312.679510
Epoch2                              0.000000                          312.679510
Epoch3                              0.000000                          312.679510
Epoch4                              0.000000                          312.679510
Epoch5                              0.000000                          312.679510
Epoch6                              0.000000                          312.679510
Epoch7                              0.000000                          312.679510
Epoch8                              0.000000                          312.679510
Epoch9                              0.000000                          312.679510
Epoch10                             0.000000                          312.679510
Epoch11                             0.000000                          312.679510
Epoch12                             0.000000                          312.679510
Epoch13                             0.000000                          312.679510
Epoch14                             0.000000                          312.679510
Epoch15                             0.000000                          312.679510
Epoch16                             0.000000                          312.679510
Epoch17                             0.000000                          312.679510
Epoch18                             0.000000                          312.679510
Epoch19                             0.000000                          312.679510
Epoch20                             0.000000                          312.679510
Epoch21                             0.000000                          312.679510
Epoch22                             0.000000                          312.679510
Epoch23                             0.000000                          312.679510
Epoch24                             0.000000                          312.679510
Epoch25                             0.000000                          312.679510
Epoch26                             0.000000                          312.679510
Epoch27                             0.000000                          312.679510
Epoch28                             0.000000                          312.679510
Epoch29                             0.000000                          312.679510
Epoch30                             0.000000                          312.679510
