Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.499235                          311.499235
Epoch1                              0.000000                          311.499235
Epoch2                              0.000000                          311.499235
Epoch3                              0.000000                          311.499235
Epoch4                              0.000000                          311.499235
Epoch5                              0.000000                          311.499235
Epoch6                              0.000000                          311.499235
Epoch7                              0.000000                          311.499235
Epoch8                              0.000000                          311.499235
Epoch9                              0.000000                          311.499235
Epoch10                             0.000000                          311.499235
Epoch11                             0.000000                          311.499235
Epoch12                             0.000000                          311.499235
Epoch13                             0.000000                          311.499235
Epoch14                             0.000000                          311.499235
Epoch15                             0.000000                          311.499235
Epoch16                             0.000000                          311.499235
