Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.515318                          314.515318
Epoch1                              0.052350                          314.567667
Epoch2                              0.004055                          314.571722
Epoch3                              0.000000                          314.571722
Epoch4                              0.000000                          314.571722
Epoch5                              0.000000                          314.571722
Epoch6                              0.000000                          314.571722
Epoch7                              0.000000                          314.571722
Epoch8                              0.000000                          314.571722
Epoch9                              0.000000                          314.571722
Epoch10                             0.000000                          314.571722
Epoch11                             0.000000                          314.571722
Epoch12                             0.000000                          314.571722
Epoch13                             0.000000                          314.571722
Epoch14                             0.000000                          314.571722
Epoch15                             0.000000                          314.571722
Epoch16                             0.000000                          314.571722
Epoch17                             0.000000                          314.571722
Epoch18                             0.000000                          314.571722
Epoch19                             0.000000                          314.571722
Epoch20                             0.000000                          314.571722
Epoch21                             0.000000                          314.571722
Epoch22                             0.000000                          314.571722
Epoch23                             0.000000                          314.571722
Epoch24                             0.000000                          314.571722
Epoch25                             0.000000                          314.571722
Epoch26                             0.000000                          314.571722
Epoch27                             0.000000                          314.571722
Epoch28                             0.000000                          314.571722
Epoch29                             0.000000                          314.571722
Epoch30                             0.000000                          314.571722
