Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.094922                            0.094922
Epoch3                              0.234747                            0.329669
Epoch4                              0.136843                            0.466512
Epoch5                              0.000000                            0.466512
Epoch6                              0.000000                            0.466512
Epoch7                              0.000000                            0.466512
Epoch8                              0.000000                            0.466512
Epoch9                              0.000000                            0.466512
Epoch10                             0.000000                            0.466512
Epoch11                             0.000000                            0.466512
Epoch12                             0.000000                            0.466512
Epoch13                             0.000000                            0.466512
Epoch14                             0.000000                            0.466512
Epoch15                             0.000000                            0.466512
Epoch16                             0.000000                            0.466512
Epoch17                             0.000000                            0.466512
Epoch18                             0.000000                            0.466512
Epoch19                             0.000000                            0.466512
Epoch20                             0.000000                            0.466512
Epoch21                             0.000000                            0.466512
Epoch22                             0.000000                            0.466512
Epoch23                             0.000000                            0.466512
Epoch24                             0.000000                            0.466512
Epoch25                             0.000000                            0.466512
Epoch26                             0.000000                            0.466512
Epoch27                             0.000000                            0.466512
Epoch28                             0.000000                            0.466512
