Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.874785                            0.874785
Epoch8                              2.949178                            3.823963
Epoch9                              0.000000                            3.823963
Epoch10                             0.000000                            3.823963
Epoch11                             0.000000                            3.823963
Epoch12                             0.000000                            3.823963
Epoch13                             0.000000                            3.823963
Epoch14                             0.000000                            3.823963
Epoch15                             0.000000                            3.823963
Epoch16                             0.000000                            3.823963
