Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,884.452576                       10,884.452576
Epoch1                            165.138165                       11,049.590741
Epoch2                          2,004.339853                       13,053.930594
Epoch3                          1,787.990644                       14,841.921238
Epoch4                          2,930.543816                       17,772.465054
Epoch5                          4,433.016531                       22,205.481585
Epoch6                          1,852.800401                       24,058.281987
Epoch7                            989.832808                       25,048.114794
Epoch8                            265.701587                       25,313.816382
Epoch9                            807.775942                       26,121.592324
Epoch10                           420.418521                       26,542.010845
Epoch11                           450.386692                       26,992.397537
Epoch12                           235.149990                       27,227.547527
Epoch13                           274.287303                       27,501.834830
Epoch14                         1,120.694369                       28,622.529199
Epoch15                           661.841978                       29,284.371177
Epoch16                           780.104671                       30,064.475847
Epoch17                           352.635093                       30,417.110940
Epoch18                             0.000000                       30,417.110940
Epoch19                             0.000000                       30,417.110940
Epoch20                             0.000000                       30,417.110940
Epoch21                             0.000000                       30,417.110940
Epoch22                             0.000000                       30,417.110940
Epoch23                             0.000000                       30,417.110940
Epoch24                             0.000000                       30,417.110940
Epoch25                             0.000000                       30,417.110940
Epoch26                             0.000000                       30,417.110940
Epoch27                             0.000000                       30,417.110940
Epoch28                             0.000000                       30,417.110940
Epoch29                             0.000000                       30,417.110940
Epoch30                             0.000000                       30,417.110940
Epoch31                             0.000000                       30,417.110940
