Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.427687                          311.427687
Epoch1                              0.395993                          311.823680
Epoch2                              0.000000                          311.823680
Epoch3                              0.000000                          311.823680
Epoch4                              0.005325                          311.829005
Epoch5                              0.000000                          311.829005
Epoch6                              0.000000                          311.829005
Epoch7                              0.000000                          311.829005
Epoch8                              0.000000                          311.829005
Epoch9                              0.000000                          311.829005
Epoch10                             0.000000                          311.829005
Epoch11                             0.000000                          311.829005
Epoch12                             0.000000                          311.829005
Epoch13                             0.000000                          311.829005
Epoch14                             0.000000                          311.829005
Epoch15                             0.000000                          311.829005
Epoch16                             0.000000                          311.829005
Epoch17                             0.000000                          311.829005
