Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            560.501482                          560.501482
Epoch2                            403.024346                          963.525828
Epoch3                            314.871051                        1,278.396878
Epoch4                            757.808270                        2,036.205148
Epoch5                            813.229970                        2,849.435119
Epoch6                             17.537582                        2,866.972700
Epoch7                              0.847420                        2,867.820120
Epoch8                              0.000000                        2,867.820120
Epoch9                              0.000000                        2,867.820120
Epoch10                             0.000000                        2,867.820120
Epoch11                             0.000000                        2,867.820120
Epoch12                             0.000000                        2,867.820120
Epoch13                             0.000000                        2,867.820120
Epoch14                             0.000000                        2,867.820120
Epoch15                             0.000000                        2,867.820120
Epoch16                             0.000000                        2,867.820120
Epoch17                             0.000000                        2,867.820120
Epoch18                             0.000000                        2,867.820120
Epoch19                             0.000000                        2,867.820120
Epoch20                             0.000000                        2,867.820120
Epoch21                             0.000000                        2,867.820120
Epoch22                             0.000000                        2,867.820120
Epoch23                             0.000000                        2,867.820120
Epoch24                             0.000000                        2,867.820120
Epoch25                             0.000000                        2,867.820120
Epoch26                             0.000000                        2,867.820120
Epoch27                             0.000000                        2,867.820120
Epoch28                             0.000000                        2,867.820120
