Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            565.611774                          565.611774
Epoch1                              0.000000                          565.611774
Epoch2                              0.003454                          565.615228
Epoch3                              0.000000                          565.615228
Epoch4                              0.000000                          565.615228
Epoch5                              0.000000                          565.615228
Epoch6                              0.000000                          565.615228
Epoch7                              0.000000                          565.615228
Epoch8                              0.000000                          565.615228
Epoch9                              0.000000                          565.615228
Epoch10                             0.000000                          565.615228
Epoch11                             0.000000                          565.615228
Epoch12                             0.000000                          565.615228
Epoch13                             0.000000                          565.615228
Epoch14                             0.000000                          565.615228
Epoch15                             0.000000                          565.615228
Epoch16                             0.000000                          565.615228
Epoch17                             0.000000                          565.615228
Epoch18                             0.000000                          565.615228
Epoch19                             0.000000                          565.615228
Epoch20                             0.000000                          565.615228
Epoch21                             0.000000                          565.615228
Epoch22                             0.000000                          565.615228
Epoch23                             0.000000                          565.615228
Epoch24                             0.000000                          565.615228
Epoch25                             0.000000                          565.615228
Epoch26                             0.000000                          565.615228
Epoch27                             0.000000                          565.615228
Epoch28                             0.000000                          565.615228
Epoch29                             0.000000                          565.615228
Epoch30                             0.000000                          565.615228
