Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.857647                           16.857647
Epoch3                             45.518633                           62.376280
Epoch4                              0.000000                           62.376280
Epoch5                              0.000000                           62.376280
Epoch6                              0.000000                           62.376280
Epoch7                              0.000000                           62.376280
Epoch8                              0.000000                           62.376280
Epoch9                              0.000000                           62.376280
Epoch10                             0.000000                           62.376280
Epoch11                             0.000000                           62.376280
Epoch12                             0.000000                           62.376280
Epoch13                             0.000000                           62.376280
Epoch14                             0.000000                           62.376280
