Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.005912                            0.005912
Epoch3                              0.055960                            0.061872
Epoch4                              0.000000                            0.061872
Epoch5                              0.000000                            0.061872
Epoch6                              0.000000                            0.061872
Epoch7                              0.000000                            0.061872
Epoch8                              0.000000                            0.061872
Epoch9                              0.000000                            0.061872
Epoch10                             0.000000                            0.061872
Epoch11                             0.000000                            0.061872
Epoch12                             0.000000                            0.061872
Epoch13                             0.000000                            0.061872
Epoch14                             0.000000                            0.061872
Epoch15                             0.000000                            0.061872
