Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.771980                            8.771980
Epoch3                              2.897279                           11.669259
Epoch4                              0.000000                           11.669259
Epoch5                              0.000000                           11.669259
Epoch6                              0.242383                           11.911642
Epoch7                              0.000000                           11.911642
Epoch8                              0.000000                           11.911642
Epoch9                             30.230875                           42.142518
Epoch10                             0.000000                           42.142518
Epoch11                             0.000000                           42.142518
Epoch12                             0.000000                           42.142518
Epoch13                             0.000000                           42.142518
Epoch14                             0.000000                           42.142518
