Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.201434                            0.201434
Epoch2                              0.000000                            0.201434
Epoch3                              0.075524                            0.276958
Epoch4                              0.000000                            0.276958
Epoch5                              0.000000                            0.276958
Epoch6                              0.000000                            0.276958
Epoch7                              0.000000                            0.276958
Epoch8                              0.000000                            0.276958
Epoch9                              0.000000                            0.276958
Epoch10                             0.000000                            0.276958
Epoch11                             0.000000                            0.276958
Epoch12                             0.000000                            0.276958
Epoch13                             0.000000                            0.276958
Epoch14                             0.000000                            0.276958
Epoch15                             0.000000                            0.276958
Epoch16                             0.000000                            0.276958
