Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            146.906394                          146.906394
Epoch3                              0.000000                          146.906394
Epoch4                              0.000000                          146.906394
Epoch5                              0.000000                          146.906394
Epoch6                              0.000000                          146.906394
Epoch7                              0.000000                          146.906394
Epoch8                              0.000000                          146.906394
Epoch9                              0.000000                          146.906394
Epoch10                             0.000000                          146.906394
Epoch11                             0.000000                          146.906394
Epoch12                             0.000000                          146.906394
Epoch13                             0.000000                          146.906394
Epoch14                             0.000000                          146.906394
Epoch15                             0.000000                          146.906394
Epoch16                             0.000000                          146.906394
Epoch17                             0.000000                          146.906394
Epoch18                             0.000000                          146.906394
Epoch19                             0.000000                          146.906394
Epoch20                             0.000000                          146.906394
Epoch21                             0.000000                          146.906394
Epoch22                             0.000000                          146.906394
Epoch23                             0.000000                          146.906394
Epoch24                             0.000000                          146.906394
Epoch25                             0.000000                          146.906394
Epoch26                             0.000000                          146.906394
Epoch27                             0.000000                          146.906394
Epoch28                             0.000000                          146.906394
