Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.565803                            4.565803
Epoch4                             23.268075                           27.833878
Epoch5                              0.000000                           27.833878
Epoch6                              0.000000                           27.833878
Epoch7                              0.000000                           27.833878
Epoch8                              0.000000                           27.833878
Epoch9                              0.000000                           27.833878
Epoch10                             0.000000                           27.833878
Epoch11                             0.000000                           27.833878
Epoch12                             0.000000                           27.833878
Epoch13                             0.000000                           27.833878
Epoch14                             0.000000                           27.833878
Epoch15                             0.000000                           27.833878
