Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,173.083472                        2,173.083472
Epoch2                          1,509.642586                        3,682.726058
Epoch3                            678.310299                        4,361.036357
Epoch4                            516.248235                        4,877.284592
Epoch5                              0.000000                        4,877.284592
Epoch6                              0.000000                        4,877.284592
Epoch7                              0.000000                        4,877.284592
Epoch8                              0.000000                        4,877.284592
Epoch9                              0.000000                        4,877.284592
Epoch10                             0.000000                        4,877.284592
Epoch11                            14.200149                        4,891.484741
Epoch12                             0.000000                        4,891.484741
Epoch13                             0.000000                        4,891.484741
Epoch14                             0.000000                        4,891.484741
Epoch15                             0.000000                        4,891.484741
Epoch16                             0.000000                        4,891.484741
Epoch17                             0.000000                        4,891.484741
Epoch18                             0.000000                        4,891.484741
Epoch19                             0.000000                        4,891.484741
Epoch20                             0.000000                        4,891.484741
Epoch21                             0.000000                        4,891.484741
Epoch22                             0.000000                        4,891.484741
Epoch23                             0.000000                        4,891.484741
Epoch24                             0.000000                        4,891.484741
Epoch25                             0.000000                        4,891.484741
Epoch26                             0.000000                        4,891.484741
Epoch27                             0.000000                        4,891.484741
Epoch28                             0.000000                        4,891.484741
Epoch29                             0.000000                        4,891.484741
