Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.117466                          311.117466
Epoch1                              0.000000                          311.117466
Epoch2                              3.429670                          314.547136
Epoch3                              0.000000                          314.547136
Epoch4                              0.000000                          314.547136
Epoch5                              0.000000                          314.547136
Epoch6                              0.000000                          314.547136
Epoch7                              0.000000                          314.547136
Epoch8                              0.000000                          314.547136
Epoch9                              0.000000                          314.547136
Epoch10                             0.000000                          314.547136
Epoch11                             0.000000                          314.547136
Epoch12                             0.000000                          314.547136
Epoch13                             0.000000                          314.547136
Epoch14                             0.000000                          314.547136
