Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.372882                          312.372882
Epoch1                              0.000000                          312.372882
Epoch2                              0.000000                          312.372882
Epoch3                              0.000000                          312.372882
Epoch4                              0.000000                          312.372882
Epoch5                              0.000000                          312.372882
Epoch6                              0.000000                          312.372882
Epoch7                              0.000000                          312.372882
Epoch8                              0.000000                          312.372882
Epoch9                              0.000000                          312.372882
Epoch10                             0.000000                          312.372882
Epoch11                             0.000000                          312.372882
Epoch12                             0.000000                          312.372882
Epoch13                             0.000000                          312.372882
Epoch14                             0.000000                          312.372882
