Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             94.575446                           94.575446
Epoch6                              0.000000                           94.575446
Epoch7                            101.907280                          196.482726
Epoch8                            235.993588                          432.476315
Epoch9                            472.255368                          904.731682
Epoch10                            45.615815                          950.347498
Epoch11                             0.000000                          950.347498
Epoch12                             0.000000                          950.347498
Epoch13                             0.000000                          950.347498
Epoch14                             0.000000                          950.347498
Epoch15                             0.000000                          950.347498
Epoch16                             0.000000                          950.347498
Epoch17                             0.000000                          950.347498
Epoch18                             0.000000                          950.347498
Epoch19                             0.000000                          950.347498
Epoch20                             0.000000                          950.347498
Epoch21                             0.000000                          950.347498
Epoch22                             0.000000                          950.347498
Epoch23                             0.000000                          950.347498
Epoch24                             5.561190                          955.908687
Epoch25                             0.000000                          955.908687
Epoch26                             0.000000                          955.908687
Epoch27                             0.000000                          955.908687
Epoch28                             0.000000                          955.908687
Epoch29                             0.000000                          955.908687
