Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.022524                            0.022524
Epoch2                              0.527520                            0.550044
Epoch3                              0.000000                            0.550044
Epoch4                              0.000000                            0.550044
Epoch5                              0.000000                            0.550044
Epoch6                              0.000000                            0.550044
Epoch7                              0.000000                            0.550044
Epoch8                              0.000000                            0.550044
Epoch9                              0.000000                            0.550044
Epoch10                             0.000000                            0.550044
Epoch11                             0.000000                            0.550044
Epoch12                             0.000000                            0.550044
Epoch13                             0.000000                            0.550044
Epoch14                             0.000000                            0.550044
Epoch15                             0.000000                            0.550044
Epoch16                             0.000000                            0.550044
Epoch17                             0.000000                            0.550044
Epoch18                             0.000000                            0.550044
Epoch19                             0.000000                            0.550044
Epoch20                             0.000000                            0.550044
Epoch21                             0.000000                            0.550044
Epoch22                             0.000000                            0.550044
Epoch23                             0.000000                            0.550044
Epoch24                             0.000000                            0.550044
Epoch25                             0.000000                            0.550044
Epoch26                             0.000000                            0.550044
Epoch27                             0.000000                            0.550044
Epoch28                             0.000000                            0.550044
Epoch29                             0.000000                            0.550044
Epoch30                             0.000000                            0.550044
Epoch31                             0.000000                            0.550044
