Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.591424                            2.591424
Epoch10                             6.964893                            9.556317
Epoch11                             8.547827                           18.104144
Epoch12                             1.818742                           19.922886
Epoch13                             0.000000                           19.922886
Epoch14                             0.000000                           19.922886
Epoch15                             0.000000                           19.922886
