Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            326.278657                          326.278657
Epoch4                            192.750796                          519.029453
Epoch5                              4.534500                          523.563953
Epoch6                              0.000000                          523.563953
Epoch7                              0.000000                          523.563953
Epoch8                              0.000000                          523.563953
Epoch9                              0.000000                          523.563953
Epoch10                             0.000000                          523.563953
Epoch11                             0.000000                          523.563953
Epoch12                             0.000000                          523.563953
Epoch13                             0.000000                          523.563953
Epoch14                             0.000000                          523.563953
