Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.627884                            1.627884
Epoch8                              1.803124                            3.431009
Epoch9                             60.542429                           63.973437
Epoch10                            29.096013                           93.069450
Epoch11                            88.238830                          181.308280
Epoch12                            72.601354                          253.909634
Epoch13                            38.231378                          292.141012
Epoch14                             0.000000                          292.141012
Epoch15                             0.000000                          292.141012
Epoch16                             0.000000                          292.141012
Epoch17                             0.000000                          292.141012
Epoch18                             0.000000                          292.141012
Epoch19                             0.000000                          292.141012
Epoch20                             0.000000                          292.141012
Epoch21                             0.000000                          292.141012
Epoch22                             0.000000                          292.141012
Epoch23                             0.000000                          292.141012
Epoch24                             0.000000                          292.141012
Epoch25                             0.000000                          292.141012
Epoch26                             0.000000                          292.141012
Epoch27                             0.000000                          292.141012
Epoch28                             0.000000                          292.141012
Epoch29                             0.000000                          292.141012
