Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         15,430.483425                       15,430.483425
Epoch2                          2,351.022538                       17,781.505963
Epoch3                            615.608844                       18,397.114808
Epoch4                            951.916545                       19,349.031353
Epoch5                            793.636786                       20,142.668139
Epoch6                              0.000000                       20,142.668139
Epoch7                              0.000000                       20,142.668139
Epoch8                              0.000000                       20,142.668139
Epoch9                              0.000000                       20,142.668139
Epoch10                             0.000000                       20,142.668139
Epoch11                             0.000000                       20,142.668139
Epoch12                             0.000000                       20,142.668139
Epoch13                             0.000000                       20,142.668139
Epoch14                             0.000000                       20,142.668139
Epoch15                             0.000000                       20,142.668139
