Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            259.266795                          259.266795
Epoch1                              0.000000                          259.266795
Epoch2                              0.000000                          259.266795
Epoch3                              0.000000                          259.266795
Epoch4                              0.000000                          259.266795
Epoch5                              0.000000                          259.266795
Epoch6                              0.000000                          259.266795
Epoch7                              0.000000                          259.266795
Epoch8                              0.000000                          259.266795
Epoch9                              0.000000                          259.266795
Epoch10                             0.000000                          259.266795
Epoch11                             0.000000                          259.266795
Epoch12                             0.000000                          259.266795
Epoch13                             0.000000                          259.266795
Epoch14                             0.000000                          259.266795
Epoch15                             0.000000                          259.266795
Epoch16                             0.000000                          259.266795
Epoch17                             0.000000                          259.266795
Epoch18                             0.000000                          259.266795
Epoch19                             0.000000                          259.266795
Epoch20                             0.000000                          259.266795
Epoch21                             0.000000                          259.266795
Epoch22                             0.000000                          259.266795
Epoch23                             0.000000                          259.266795
Epoch24                             0.000000                          259.266795
Epoch25                             0.000000                          259.266795
Epoch26                             0.000000                          259.266795
Epoch27                             0.000000                          259.266795
Epoch28                             0.000000                          259.266795
