Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             27.744351                           27.744351
Epoch3                              6.363988                           34.108339
Epoch4                              0.000000                           34.108339
Epoch5                              0.000000                           34.108339
Epoch6                              0.000000                           34.108339
Epoch7                              0.000000                           34.108339
Epoch8                              0.000000                           34.108339
Epoch9                              0.000000                           34.108339
Epoch10                             0.000000                           34.108339
Epoch11                            18.528635                           52.636975
Epoch12                            58.184867                          110.821842
Epoch13                            49.088384                          159.910226
Epoch14                            32.411561                          192.321787
