Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            211.038169                          211.038169
Epoch1                              0.000000                          211.038169
Epoch2                              0.000000                          211.038169
Epoch3                              0.000000                          211.038169
Epoch4                              0.000000                          211.038169
Epoch5                              0.000000                          211.038169
Epoch6                              0.000000                          211.038169
Epoch7                              0.000000                          211.038169
Epoch8                              0.000000                          211.038169
Epoch9                              0.000000                          211.038169
Epoch10                             0.000000                          211.038169
Epoch11                             0.000000                          211.038169
Epoch12                             0.000000                          211.038169
Epoch13                             0.000000                          211.038169
Epoch14                             0.000000                          211.038169
Epoch15                             0.000000                          211.038169
Epoch16                             0.000000                          211.038169
Epoch17                             0.000000                          211.038169
