Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,327.430530                        2,327.430530
Epoch2                          1,668.434642                        3,995.865172
Epoch3                            150.390492                        4,146.255664
Epoch4                              0.000000                        4,146.255664
Epoch5                              0.000000                        4,146.255664
Epoch6                              0.000000                        4,146.255664
Epoch7                              0.000000                        4,146.255664
Epoch8                              0.000000                        4,146.255664
Epoch9                              0.000000                        4,146.255664
Epoch10                             0.000000                        4,146.255664
Epoch11                             0.000000                        4,146.255664
Epoch12                             0.000000                        4,146.255664
Epoch13                             0.000000                        4,146.255664
Epoch14                             0.000000                        4,146.255664
Epoch15                             0.000000                        4,146.255664
Epoch16                             0.000000                        4,146.255664
Epoch17                             0.000000                        4,146.255664
Epoch18                             0.000000                        4,146.255664
Epoch19                             0.000000                        4,146.255664
Epoch20                             0.000000                        4,146.255664
Epoch21                             0.000000                        4,146.255664
Epoch22                             0.000000                        4,146.255664
Epoch23                             0.000000                        4,146.255664
Epoch24                             0.000000                        4,146.255664
Epoch25                             0.000000                        4,146.255664
Epoch26                             0.000000                        4,146.255664
Epoch27                             0.000000                        4,146.255664
Epoch28                             0.000000                        4,146.255664
