Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.667031                            2.667031
Epoch3                              0.776507                            3.443538
Epoch4                              0.000000                            3.443538
Epoch5                              0.000000                            3.443538
Epoch6                              0.000000                            3.443538
Epoch7                              0.000000                            3.443538
Epoch8                              0.000000                            3.443538
Epoch9                              0.000000                            3.443538
Epoch10                             0.000000                            3.443538
Epoch11                             0.000000                            3.443538
Epoch12                             0.000000                            3.443538
Epoch13                             0.000000                            3.443538
Epoch14                             0.000000                            3.443538
