Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          2,025.269229                        2,025.269229
Epoch9                          3,891.149695                        5,916.418924
Epoch10                           949.615400                        6,866.034323
Epoch11                             0.000000                        6,866.034323
Epoch12                             0.000000                        6,866.034323
Epoch13                             0.000000                        6,866.034323
Epoch14                             0.000000                        6,866.034323
Epoch15                             0.000000                        6,866.034323
Epoch16                             0.000000                        6,866.034323
Epoch17                             0.000000                        6,866.034323
Epoch18                             0.000000                        6,866.034323
Epoch19                             0.000000                        6,866.034323
Epoch20                             0.000000                        6,866.034323
Epoch21                             0.000000                        6,866.034323
Epoch22                             0.000000                        6,866.034323
Epoch23                             0.000000                        6,866.034323
Epoch24                             0.000000                        6,866.034323
Epoch25                             0.000000                        6,866.034323
Epoch26                             0.000000                        6,866.034323
Epoch27                             0.000000                        6,866.034323
