Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            121.123238                          121.123238
Epoch3                              0.000000                          121.123238
Epoch4                              0.000000                          121.123238
Epoch5                            485.952822                          607.076060
Epoch6                            118.541466                          725.617526
Epoch7                              0.000000                          725.617526
Epoch8                              0.000000                          725.617526
Epoch9                              0.000000                          725.617526
Epoch10                            49.906847                          775.524373
Epoch11                           121.557529                          897.081902
Epoch12                            58.399318                          955.481220
Epoch13                             0.780180                          956.261400
Epoch14                             0.000000                          956.261400
Epoch15                             0.000000                          956.261400
Epoch16                             0.000000                          956.261400
Epoch17                             0.000000                          956.261400
Epoch18                             0.000000                          956.261400
Epoch19                             0.000000                          956.261400
Epoch20                             0.000000                          956.261400
Epoch21                             0.000000                          956.261400
Epoch22                             0.000000                          956.261400
Epoch23                             0.000000                          956.261400
Epoch24                             0.000000                          956.261400
Epoch25                             0.000000                          956.261400
Epoch26                             0.000000                          956.261400
Epoch27                             0.000000                          956.261400
Epoch28                             0.000000                          956.261400
Epoch29                             0.000000                          956.261400
Epoch30                             0.000000                          956.261400
Epoch31                             0.000000                          956.261400
