Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            15.214287                           15.214287
Epoch11                            85.029311                          100.243599
Epoch12                            23.099876                          123.343475
Epoch13                             0.000000                          123.343475
Epoch14                             0.000000                          123.343475
Epoch15                             0.000000                          123.343475
Epoch16                             0.000000                          123.343475
Epoch17                             0.000000                          123.343475
Epoch18                             0.000000                          123.343475
Epoch19                            20.499936                          143.843411
Epoch20                             8.712198                          152.555609
Epoch21                             0.000000                          152.555609
Epoch22                             0.000000                          152.555609
Epoch23                             0.000000                          152.555609
Epoch24                             1.126348                          153.681957
Epoch25                             1.067843                          154.749800
Epoch26                             0.000000                          154.749800
Epoch27                             0.000000                          154.749800
