Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,218.435804                        1,218.435804
Epoch3                          1,338.040280                        2,556.476084
Epoch4                              0.000000                        2,556.476084
Epoch5                          1,085.645498                        3,642.121582
Epoch6                          2,107.443470                        5,749.565052
Epoch7                          2,204.298036                        7,953.863088
Epoch8                          2,078.582193                       10,032.445281
Epoch9                            989.156895                       11,021.602176
Epoch10                           184.911408                       11,206.513584
Epoch11                             0.000000                       11,206.513584
Epoch12                             0.000000                       11,206.513584
Epoch13                             0.000000                       11,206.513584
Epoch14                             0.000000                       11,206.513584
Epoch15                             0.000000                       11,206.513584
Epoch16                             0.000000                       11,206.513584
Epoch17                             0.000000                       11,206.513584
Epoch18                             0.000000                       11,206.513584
Epoch19                             0.000000                       11,206.513584
Epoch20                             0.000000                       11,206.513584
Epoch21                             0.000000                       11,206.513584
Epoch22                             0.000000                       11,206.513584
Epoch23                             0.000000                       11,206.513584
Epoch24                             0.000000                       11,206.513584
Epoch25                             0.000000                       11,206.513584
Epoch26                             0.000000                       11,206.513584
Epoch27                             0.000000                       11,206.513584
Epoch28                             0.000000                       11,206.513584
