Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.861414                            2.861414
Epoch2                              0.000000                            2.861414
Epoch3                              0.000000                            2.861414
Epoch4                              0.000000                            2.861414
Epoch5                              0.000000                            2.861414
Epoch6                              0.000000                            2.861414
Epoch7                              0.000000                            2.861414
Epoch8                              0.000000                            2.861414
Epoch9                              0.000000                            2.861414
Epoch10                           102.812764                          105.674178
Epoch11                           125.928241                          231.602419
Epoch12                             0.000000                          231.602419
Epoch13                             0.000000                          231.602419
Epoch14                             0.000000                          231.602419
Epoch15                             0.000000                          231.602419
Epoch16                             0.000000                          231.602419
Epoch17                             0.000000                          231.602419
