Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.955826                          310.955826
Epoch1                              0.000000                          310.955826
Epoch2                              0.000000                          310.955826
Epoch3                              0.000000                          310.955826
Epoch4                              0.000000                          310.955826
Epoch5                              0.000000                          310.955826
Epoch6                              0.000000                          310.955826
Epoch7                              0.000000                          310.955826
Epoch8                              0.000000                          310.955826
Epoch9                              0.000000                          310.955826
Epoch10                             0.000000                          310.955826
Epoch11                             0.000000                          310.955826
Epoch12                             0.000000                          310.955826
Epoch13                             0.000000                          310.955826
Epoch14                             0.000000                          310.955826
Epoch15                             0.000000                          310.955826
Epoch16                             0.000000                          310.955826
Epoch17                             0.000000                          310.955826
Epoch18                             0.000000                          310.955826
Epoch19                             0.000000                          310.955826
Epoch20                             0.000000                          310.955826
Epoch21                             0.000000                          310.955826
Epoch22                             0.000000                          310.955826
Epoch23                             0.000000                          310.955826
Epoch24                             0.000000                          310.955826
Epoch25                             0.000000                          310.955826
Epoch26                             0.000000                          310.955826
Epoch27                             0.000000                          310.955826
Epoch28                             0.000000                          310.955826
Epoch29                             0.000000                          310.955826
Epoch30                             0.000000                          310.955826
