Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          7,325.049235                        7,325.049235
Epoch2                          1,552.016893                        8,877.066128
Epoch3                          1,390.543664                       10,267.609792
Epoch4                          1,724.780124                       11,992.389916
Epoch5                          1,501.751592                       13,494.141508
Epoch6                          1,662.715211                       15,156.856719
Epoch7                            231.174785                       15,388.031505
Epoch8                            649.061938                       16,037.093443
Epoch9                            237.389041                       16,274.482484
Epoch10                           155.853787                       16,430.336270
Epoch11                           252.061371                       16,682.397642
Epoch12                             5.169117                       16,687.566759
Epoch13                             0.000000                       16,687.566759
Epoch14                             0.000000                       16,687.566759
Epoch15                             0.000000                       16,687.566759
Epoch16                             0.000000                       16,687.566759
Epoch17                             0.000000                       16,687.566759
Epoch18                             0.000000                       16,687.566759
Epoch19                            21.284279                       16,708.851037
Epoch20                            70.408917                       16,779.259955
Epoch21                             0.000000                       16,779.259955
Epoch22                             0.000000                       16,779.259955
Epoch23                             0.000000                       16,779.259955
Epoch24                             0.000000                       16,779.259955
Epoch25                             0.000000                       16,779.259955
Epoch26                             0.000000                       16,779.259955
Epoch27                             0.000000                       16,779.259955
Epoch28                             0.000000                       16,779.259955
Epoch29                             0.000000                       16,779.259955
Epoch30                             0.000000                       16,779.259955
Epoch31                             0.000000                       16,779.259955
