Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.020036                            0.020036
Epoch9                              0.091107                            0.111144
Epoch10                             0.000000                            0.111144
Epoch11                             0.000000                            0.111144
Epoch12                             0.000000                            0.111144
Epoch13                             0.000000                            0.111144
Epoch14                             0.000000                            0.111144
Epoch15                             0.000000                            0.111144
