Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,482.544578                        6,482.544578
Epoch3                          7,695.661658                       14,178.206236
Epoch4                          6,063.230307                       20,241.436543
Epoch5                         11,122.935989                       31,364.372532
Epoch6                         20,731.015841                       52,095.388373
Epoch7                         17,507.529738                       69,602.918112
Epoch8                         16,922.072921                       86,524.991032
Epoch9                         10,171.410538                       96,696.401570
Epoch10                             0.000000                       96,696.401570
Epoch11                         1,766.313492                       98,462.715063
Epoch12                             0.000000                       98,462.715063
Epoch13                             0.000000                       98,462.715063
Epoch14                             0.000000                       98,462.715063
Epoch15                             0.000000                       98,462.715063
Epoch16                             0.000000                       98,462.715063
Epoch17                             0.000000                       98,462.715063
Epoch18                             0.000000                       98,462.715063
Epoch19                             0.000000                       98,462.715063
Epoch20                             0.000000                       98,462.715063
Epoch21                             0.000000                       98,462.715063
Epoch22                             0.000000                       98,462.715063
Epoch23                             0.000000                       98,462.715063
Epoch24                             0.000000                       98,462.715063
Epoch25                             0.000000                       98,462.715063
Epoch26                             0.000000                       98,462.715063
Epoch27                             0.000000                       98,462.715063
Epoch28                             0.000000                       98,462.715063
Epoch29                             0.000000                       98,462.715063
Epoch30                             0.000000                       98,462.715063
