Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            777.123837                          777.123837
Epoch3                          2,810.852230                        3,587.976067
Epoch4                          1,826.210850                        5,414.186917
Epoch5                            143.582115                        5,557.769032
Epoch6                             95.310398                        5,653.079430
Epoch7                              0.000000                        5,653.079430
Epoch8                              0.000000                        5,653.079430
Epoch9                              0.000000                        5,653.079430
Epoch10                             0.000000                        5,653.079430
Epoch11                             0.000000                        5,653.079430
Epoch12                             0.000000                        5,653.079430
Epoch13                             0.000000                        5,653.079430
Epoch14                             0.000000                        5,653.079430
