Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            722.432206                          722.432206
Epoch1                              0.000000                          722.432206
Epoch2                              0.000000                          722.432206
Epoch3                              0.000000                          722.432206
Epoch4                              0.000000                          722.432206
Epoch5                              0.000000                          722.432206
Epoch6                              0.000000                          722.432206
Epoch7                              0.000000                          722.432206
Epoch8                              0.000000                          722.432206
Epoch9                              0.000000                          722.432206
Epoch10                             0.000000                          722.432206
Epoch11                             0.000000                          722.432206
Epoch12                             0.000000                          722.432206
Epoch13                             0.000000                          722.432206
Epoch14                             0.000000                          722.432206
Epoch15                             0.000000                          722.432206
Epoch16                             0.000000                          722.432206
Epoch17                             0.000000                          722.432206
