Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            610.166407                          610.166407
Epoch3                            638.241508                        1,248.407914
Epoch4                            586.360291                        1,834.768206
Epoch5                            649.562012                        2,484.330217
Epoch6                            818.926683                        3,303.256900
Epoch7                            132.993809                        3,436.250709
Epoch8                            798.903542                        4,235.154251
Epoch9                            686.248973                        4,921.403224
Epoch10                           447.268452                        5,368.671676
Epoch11                             0.000000                        5,368.671676
Epoch12                             0.000000                        5,368.671676
Epoch13                             0.000000                        5,368.671676
Epoch14                             0.000000                        5,368.671676
Epoch15                             0.000000                        5,368.671676
Epoch16                             0.000000                        5,368.671676
Epoch17                             0.000000                        5,368.671676
Epoch18                             0.000000                        5,368.671676
Epoch19                             0.000000                        5,368.671676
Epoch20                             0.000000                        5,368.671676
Epoch21                             0.000000                        5,368.671676
Epoch22                             0.000000                        5,368.671676
Epoch23                             0.000000                        5,368.671676
Epoch24                             0.000000                        5,368.671676
Epoch25                             0.000000                        5,368.671676
Epoch26                             0.000000                        5,368.671676
Epoch27                             0.000000                        5,368.671676
