Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.058068                            0.058068
Epoch3                              0.000000                            0.058068
Epoch4                              0.000000                            0.058068
Epoch5                              0.000000                            0.058068
Epoch6                              0.000000                            0.058068
Epoch7                              0.000000                            0.058068
Epoch8                              0.000000                            0.058068
Epoch9                              0.000000                            0.058068
Epoch10                             0.000000                            0.058068
Epoch11                             0.000000                            0.058068
Epoch12                             0.000000                            0.058068
Epoch13                             0.000000                            0.058068
Epoch14                             0.000000                            0.058068
Epoch15                             0.000000                            0.058068
Epoch16                             0.000000                            0.058068
Epoch17                             0.000000                            0.058068
Epoch18                             0.000000                            0.058068
Epoch19                             0.000000                            0.058068
Epoch20                             0.000000                            0.058068
Epoch21                             0.000000                            0.058068
Epoch22                             0.000000                            0.058068
Epoch23                             0.000000                            0.058068
Epoch24                             0.000000                            0.058068
Epoch25                             0.000000                            0.058068
Epoch26                             0.000000                            0.058068
Epoch27                             0.000000                            0.058068
Epoch28                             0.000000                            0.058068
Epoch29                             0.000000                            0.058068
