Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            398.835165                          398.835165
Epoch2                            409.703023                          808.538188
Epoch3                          2,751.793656                        3,560.331844
Epoch4                          3,214.854081                        6,775.185926
Epoch5                          1,437.201977                        8,212.387903
Epoch6                              0.000000                        8,212.387903
Epoch7                              0.000000                        8,212.387903
Epoch8                              0.000000                        8,212.387903
Epoch9                              0.000000                        8,212.387903
Epoch10                             0.000000                        8,212.387903
Epoch11                             0.000000                        8,212.387903
Epoch12                         1,115.856522                        9,328.244425
Epoch13                         1,156.052679                       10,484.297104
Epoch14                             0.000000                       10,484.297104
Epoch15                             0.000000                       10,484.297104
Epoch16                             0.000000                       10,484.297104
Epoch17                             0.000000                       10,484.297104
Epoch18                             0.000000                       10,484.297104
Epoch19                             0.000000                       10,484.297104
Epoch20                             0.000000                       10,484.297104
Epoch21                             0.000000                       10,484.297104
Epoch22                             0.000000                       10,484.297104
Epoch23                             0.000000                       10,484.297104
Epoch24                             0.000000                       10,484.297104
Epoch25                             0.000000                       10,484.297104
Epoch26                             0.000000                       10,484.297104
Epoch27                             0.000000                       10,484.297104
Epoch28                             0.000000                       10,484.297104
Epoch29                             0.000000                       10,484.297104
Epoch30                             0.000000                       10,484.297104
Epoch31                             0.000000                       10,484.297104
