Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.502114                            6.502114
Epoch1                              0.290440                            6.792554
Epoch2                              1.233611                            8.026166
Epoch3                              0.263411                            8.289577
Epoch4                              0.000000                            8.289577
Epoch5                              0.000000                            8.289577
Epoch6                              0.000000                            8.289577
Epoch7                              0.000000                            8.289577
Epoch8                              0.000000                            8.289577
Epoch9                              0.000000                            8.289577
Epoch10                             0.000000                            8.289577
Epoch11                             0.000000                            8.289577
Epoch12                             0.000000                            8.289577
Epoch13                             0.000000                            8.289577
Epoch14                             0.000000                            8.289577
Epoch15                             0.000000                            8.289577
Epoch16                             0.000000                            8.289577
Epoch17                             0.000000                            8.289577
