Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.812801                            4.812801
Epoch9                              5.473138                           10.285939
Epoch10                             0.165835                           10.451774
Epoch11                             0.000000                           10.451774
Epoch12                             0.000007                           10.451781
Epoch13                             0.000000                           10.451781
Epoch14                             0.000000                           10.451781
Epoch15                             0.000000                           10.451781
Epoch16                             0.000000                           10.451781
Epoch17                             0.000000                           10.451781
Epoch18                             0.000000                           10.451781
Epoch19                             0.000000                           10.451781
Epoch20                             0.000000                           10.451781
Epoch21                             0.000000                           10.451781
Epoch22                             0.000000                           10.451781
Epoch23                             0.000000                           10.451781
Epoch24                             0.000000                           10.451781
Epoch25                             0.000000                           10.451781
Epoch26                             0.000000                           10.451781
Epoch27                             0.000000                           10.451781
Epoch28                             0.000000                           10.451781
Epoch29                             0.000000                           10.451781
Epoch30                             0.000000                           10.451781
Epoch31                             0.000000                           10.451781
