Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.582677                            1.582677
Epoch7                              2.276185                            3.858861
Epoch8                              5.095171                            8.954033
Epoch9                              2.405555                           11.359588
Epoch10                             0.063881                           11.423468
Epoch11                             0.000000                           11.423468
Epoch12                             0.007802                           11.431270
Epoch13                             0.000000                           11.431270
Epoch14                             0.000000                           11.431270
Epoch15                             0.000000                           11.431270
Epoch16                             0.000000                           11.431270
Epoch17                             0.000000                           11.431270
Epoch18                             0.000000                           11.431270
Epoch19                             0.000000                           11.431270
Epoch20                             0.000000                           11.431270
Epoch21                             0.000000                           11.431270
Epoch22                             0.000000                           11.431270
Epoch23                             0.000000                           11.431270
Epoch24                             0.000000                           11.431270
Epoch25                             0.000000                           11.431270
Epoch26                             0.000000                           11.431270
Epoch27                             0.000000                           11.431270
Epoch28                             0.000000                           11.431270
