Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.859773                            1.859773
Epoch7                             13.744882                           15.604655
Epoch8                              0.000000                           15.604655
Epoch9                              0.000000                           15.604655
Epoch10                             0.000000                           15.604655
Epoch11                             0.000000                           15.604655
Epoch12                             0.000000                           15.604655
Epoch13                             0.000000                           15.604655
Epoch14                             0.000000                           15.604655
Epoch15                             0.000000                           15.604655
Epoch16                             0.000000                           15.604655
Epoch17                             0.000000                           15.604655
Epoch18                             0.000000                           15.604655
Epoch19                             0.000000                           15.604655
Epoch20                             0.000000                           15.604655
Epoch21                             0.000000                           15.604655
Epoch22                             0.000000                           15.604655
Epoch23                             0.000000                           15.604655
Epoch24                             0.000000                           15.604655
Epoch25                             0.000000                           15.604655
Epoch26                             0.000000                           15.604655
Epoch27                             0.000000                           15.604655
Epoch28                             0.000000                           15.604655
Epoch29                             0.000000                           15.604655
Epoch30                             0.000000                           15.604655
