Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,611.875390                        6,611.875390
Epoch3                        595,714.361660                      602,326.237050
Epoch4                        279,886.319093                      882,212.556144
Epoch5                         12,529.914828                      894,742.470971
Epoch6                          2,424.634945                      897,167.105916
Epoch7                          3,235.110907                      900,402.216823
Epoch8                          1,917.236251                      902,319.453075
Epoch9                          1,964.162386                      904,283.615460
Epoch10                        15,153.472126                      919,437.087586
Epoch11                         1,854.227458                      921,291.315044
Epoch12                             0.045834                      921,291.360878
Epoch13                             0.000000                      921,291.360878
Epoch14                             0.000000                      921,291.360878
