Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              7.062168                            7.062168
Epoch10                             2.349416                            9.411583
Epoch11                             0.000000                            9.411583
Epoch12                             0.000000                            9.411583
Epoch13                             0.000000                            9.411583
Epoch14                             0.000000                            9.411583
Epoch15                             0.000000                            9.411583
Epoch16                             0.000000                            9.411583
Epoch17                             0.000000                            9.411583
Epoch18                             0.000000                            9.411583
Epoch19                             0.000000                            9.411583
Epoch20                             0.000000                            9.411583
Epoch21                             0.000000                            9.411583
Epoch22                             0.000000                            9.411583
Epoch23                             0.000000                            9.411583
Epoch24                             0.000000                            9.411583
Epoch25                             0.000000                            9.411583
Epoch26                             0.000000                            9.411583
Epoch27                             0.000000                            9.411583
Epoch28                             0.000000                            9.411583
Epoch29                             0.000000                            9.411583
Epoch30                             0.000000                            9.411583
