Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.956834                           18.956834
Epoch3                             81.226474                          100.183308
Epoch4                             35.203849                          135.387157
Epoch5                              0.000000                          135.387157
Epoch6                              0.000000                          135.387157
Epoch7                              0.000000                          135.387157
Epoch8                              1.843294                          137.230451
Epoch9                              0.000000                          137.230451
Epoch10                             0.000000                          137.230451
Epoch11                             0.236295                          137.466745
Epoch12                             0.000000                          137.466745
Epoch13                             0.000000                          137.466745
Epoch14                             0.000000                          137.466745
Epoch15                             0.000000                          137.466745
