Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             2.635677                            2.635677
Epoch21                             5.039232                            7.674909
Epoch22                             6.110669                           13.785578
Epoch23                            13.230014                           27.015593
Epoch24                             7.534088                           34.549680
Epoch25                             9.806589                           44.356269
Epoch26                            11.599232                           55.955501
Epoch27                            10.628389                           66.583890
Epoch28                             5.790782                           72.374672
Epoch29                             3.148196                           75.522868
Epoch30                             0.022159                           75.545027
Epoch31                             0.902579                           76.447605
