Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,208.888370                        1,208.888370
Epoch11                         1,003.575603                        2,212.463973
Epoch12                           505.523350                        2,717.987323
Epoch13                         9,055.340861                       11,773.328185
Epoch14                             0.000000                       11,773.328185
Epoch15                             0.000000                       11,773.328185
Epoch16                             0.000000                       11,773.328185
Epoch17                             0.000000                       11,773.328185
Epoch18                             0.000000                       11,773.328185
Epoch19                             0.000000                       11,773.328185
Epoch20                             0.000000                       11,773.328185
Epoch21                             0.000000                       11,773.328185
Epoch22                             0.000000                       11,773.328185
Epoch23                             0.000000                       11,773.328185
Epoch24                             0.000000                       11,773.328185
Epoch25                             0.000000                       11,773.328185
Epoch26                             0.000000                       11,773.328185
Epoch27                             0.000000                       11,773.328185
Epoch28                             0.000000                       11,773.328185
Epoch29                             0.000000                       11,773.328185
Epoch30                             0.000000                       11,773.328185
