Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.789428                          310.789428
Epoch1                              0.000000                          310.789428
Epoch2                              0.000000                          310.789428
Epoch3                              0.000000                          310.789428
Epoch4                              0.000000                          310.789428
Epoch5                              0.000000                          310.789428
Epoch6                              0.000000                          310.789428
Epoch7                              0.000000                          310.789428
Epoch8                              0.000000                          310.789428
Epoch9                              0.000000                          310.789428
Epoch10                             0.000000                          310.789428
Epoch11                             0.000000                          310.789428
Epoch12                             0.000000                          310.789428
Epoch13                             0.000000                          310.789428
Epoch14                             0.000000                          310.789428
Epoch15                             0.000000                          310.789428
Epoch16                             0.000000                          310.789428
Epoch17                             0.000000                          310.789428
Epoch18                             0.000000                          310.789428
Epoch19                             0.000000                          310.789428
Epoch20                             0.000000                          310.789428
Epoch21                             0.000000                          310.789428
Epoch22                             0.000000                          310.789428
Epoch23                             0.000000                          310.789428
Epoch24                             0.000000                          310.789428
Epoch25                             0.000000                          310.789428
Epoch26                             0.000000                          310.789428
Epoch27                             0.000000                          310.789428
Epoch28                             0.000000                          310.789428
