Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944138                            3.944138
Epoch3                             18.248999                           22.193137
Epoch4                              0.000000                           22.193137
Epoch5                             12.967449                           35.160586
Epoch6                              0.000000                           35.160586
Epoch7                              0.000000                           35.160586
Epoch8                              0.000000                           35.160586
Epoch9                              0.000000                           35.160586
Epoch10                             0.000000                           35.160586
Epoch11                             0.000000                           35.160586
Epoch12                             0.000000                           35.160586
Epoch13                             0.000000                           35.160586
Epoch14                             0.000000                           35.160586
Epoch15                             0.000000                           35.160586
Epoch16                             0.000000                           35.160586
Epoch17                             0.000000                           35.160586
Epoch18                             0.000000                           35.160586
Epoch19                             0.000000                           35.160586
Epoch20                             0.000000                           35.160586
Epoch21                             0.000000                           35.160586
Epoch22                             0.000000                           35.160586
Epoch23                             0.000000                           35.160586
Epoch24                             0.000000                           35.160586
Epoch25                             0.000000                           35.160586
Epoch26                             0.000000                           35.160586
Epoch27                             0.000000                           35.160586
Epoch28                             0.000000                           35.160586
Epoch29                             0.000000                           35.160586
Epoch30                             0.000000                           35.160586
