Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            137.972639                          137.972639
Epoch9                            664.408273                          802.380912
Epoch10                           571.358833                        1,373.739745
Epoch11                         1,187.479553                        2,561.219298
Epoch12                           397.259281                        2,958.478579
Epoch13                           534.492424                        3,492.971003
Epoch14                         2,969.590074                        6,462.561076
