Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.008230                            0.008230
Epoch2                              0.000000                            0.008230
Epoch3                              0.000000                            0.008230
Epoch4                              0.000000                            0.008230
Epoch5                              0.000000                            0.008230
Epoch6                              0.000000                            0.008230
Epoch7                              0.000000                            0.008230
Epoch8                              0.000000                            0.008230
Epoch9                              0.000000                            0.008230
Epoch10                             0.000000                            0.008230
Epoch11                             0.000000                            0.008230
Epoch12                             0.000000                            0.008230
Epoch13                             0.000000                            0.008230
Epoch14                             0.000000                            0.008230
Epoch15                             0.000000                            0.008230
Epoch16                             0.000000                            0.008230
Epoch17                             0.000000                            0.008230
Epoch18                             0.000000                            0.008230
Epoch19                             0.000000                            0.008230
Epoch20                             0.000000                            0.008230
Epoch21                             0.000000                            0.008230
Epoch22                             0.000000                            0.008230
Epoch23                             0.000000                            0.008230
Epoch24                             0.000000                            0.008230
Epoch25                             0.000000                            0.008230
Epoch26                             0.000000                            0.008230
Epoch27                             0.000000                            0.008230
Epoch28                             0.000000                            0.008230
Epoch29                             0.000000                            0.008230
