Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            17.066704                           17.066704
Epoch19                             3.265660                           20.332363
Epoch20                             0.000000                           20.332363
Epoch21                             0.000000                           20.332363
Epoch22                             0.000000                           20.332363
Epoch23                             0.000000                           20.332363
Epoch24                             0.000000                           20.332363
Epoch25                             0.075577                           20.407940
Epoch26                             5.072660                           25.480600
Epoch27                             0.000000                           25.480600
Epoch28                             0.000000                           25.480600
