Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          5,543.338999                        5,543.338999
Epoch7                         23,102.724316                       28,646.063315
Epoch8                         31,965.438041                       60,611.501356
Epoch9                         23,776.744081                       84,388.245436
Epoch10                           366.946670                       84,755.192106
Epoch11                             0.000000                       84,755.192106
Epoch12                             0.000000                       84,755.192106
Epoch13                             0.000000                       84,755.192106
Epoch14                             0.000000                       84,755.192106
Epoch15                             0.000000                       84,755.192106
Epoch16                             0.000000                       84,755.192106
Epoch17                             0.000000                       84,755.192106
Epoch18                             0.000000                       84,755.192106
Epoch19                             0.000000                       84,755.192106
Epoch20                             0.000000                       84,755.192106
Epoch21                             0.000000                       84,755.192106
Epoch22                             0.000000                       84,755.192106
Epoch23                             0.000000                       84,755.192106
Epoch24                             0.000000                       84,755.192106
Epoch25                             0.000000                       84,755.192106
Epoch26                             0.000000                       84,755.192106
Epoch27                             0.000000                       84,755.192106
Epoch28                             0.000000                       84,755.192106
