Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            154.773261                          154.773261
Epoch3                              5.318076                          160.091337
Epoch4                              0.000000                          160.091337
Epoch5                              0.000000                          160.091337
Epoch6                              0.000000                          160.091337
Epoch7                              0.000000                          160.091337
Epoch8                              0.000000                          160.091337
Epoch9                              0.000000                          160.091337
Epoch10                             0.000000                          160.091337
Epoch11                             0.000000                          160.091337
Epoch12                             0.000000                          160.091337
Epoch13                             0.000000                          160.091337
Epoch14                             0.000000                          160.091337
Epoch15                             0.000000                          160.091337
Epoch16                             0.000000                          160.091337
Epoch17                             0.000000                          160.091337
Epoch18                             0.000000                          160.091337
Epoch19                             0.000000                          160.091337
Epoch20                             0.000000                          160.091337
Epoch21                             0.000000                          160.091337
Epoch22                             0.000000                          160.091337
Epoch23                             0.000000                          160.091337
Epoch24                             0.000000                          160.091337
Epoch25                             0.000000                          160.091337
Epoch26                             0.000000                          160.091337
Epoch27                             0.000000                          160.091337
Epoch28                             0.000000                          160.091337
Epoch29                             0.000000                          160.091337
